s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.12992611829349698        2.4590291082859039E-002   2.0475461387832183E-003   1.3636601157486439E-002  0.799865365      0.999997258       2.33375002E-02
  0.12957085266111790        2.4230530485510826E-002   2.0197836638544686E-003   1.3420756906270981E-002  0.800151467      0.999999344       2.33450998E-02
  0.12887397931490341        2.4378936737775803E-002   2.0915275745210238E-003   1.3486340641975403E-002  0.799895644      0.999998391       2.33267993E-02
  0.12814038941587569        2.4141464382410049E-002   2.0169680428807624E-003   1.3360282406210899E-002  0.800296724      0.999997854       2.28630994E-02
  0.12932450536345641        2.4336960166692734E-002   2.0349802998680389E-003   1.3503391295671463E-002  0.799900174      0.999999106       2.25463007E-02
  0.12923258354078371        2.4508746340870857E-002   2.0855435141129419E-003   1.3649658299982548E-002  0.799816310      0.999999583       2.22970992E-02
  0.12923098824421686        2.4493731558322906E-002   2.0476037007028935E-003   1.3529088348150253E-002  0.800024092      0.999999106       2.21411996E-02
  0.13042398291418067        2.4484226480126381E-002   2.1017465678596636E-003   1.3406680896878242E-002  0.799959183      0.999998868       2.17352007E-02
  0.12825752417325020        2.4111911654472351E-002   1.9818245345959440E-003   1.3385582715272903E-002  0.800042748      0.999998629       2.44484991E-02
  0.12972454536043188        2.4454977363348007E-002   2.0841241457674187E-003   1.3501810841262341E-002  0.799928427      0.999998629       2.24891007E-02
  0.12977132110813727        2.4435630068182945E-002   2.0854199174209498E-003   1.3538290746510029E-002  0.799871922      0.999999344       1.85030997E-02
  0.12929037125468312        2.4344833567738533E-002   2.0479678041738225E-003   1.3559921644628048E-002  0.800036252      0.999997914       2.50489991E-02
  0.12897120610114143        2.4251008406281471E-002   2.0661530616052914E-003   1.3418535701930523E-002  0.800016046      0.999998093       2.42071003E-02
  0.13020193836382532        2.4489743635058403E-002   2.0020900064992020E-003   1.3563818298280239E-002  0.799861789      0.999999106       1.99982002E-02
  0.13000334228604515        2.4551454931497574E-002   2.0604508663382148E-003   1.3610112480819225E-002  0.799940586      0.999998391       2.38856003E-02
  0.12968802599971241        2.4396073073148727E-002   2.0923266765748849E-003   1.3574765063822269E-002  0.799935222      0.999998391       2.53056008E-02
  0.13003262624351919        2.4494413286447525E-002   2.0623622222046833E-003   1.3623145408928394E-002  0.800105929      0.999998152       2.36310009E-02
  0.12961776954898596        2.4382472038269043E-002   2.0484044725890271E-003   1.3517524115741253E-002  0.799750566      0.999998629       2.34044008E-02
  0.13019590785279433        2.4407759308815002E-002   2.0912082054564962E-003   1.3450955972075462E-002  0.799936175      0.999998868       1.84537992E-02
  0.12900799698127230        2.4401733651757240E-002   2.0314843441155972E-003   1.3555476441979408E-002  0.799811125      0.999998629       1.87548995E-02
  0.13059658997099177        2.4410439655184746E-002   2.0471402222028701E-003   1.3440457172691822E-002  0.799966753      0.999999106       2.42187995E-02
  0.12878077041568758        2.4373196065425873E-002   1.9943707029597135E-003   1.3447700999677181E-002  0.800058126      0.999999106       2.31947005E-02
  0.12951639148650429        2.4307800456881523E-002   2.0734123536385596E-003   1.3356344774365425E-002  0.799954951      0.999998569       2.32519004E-02
  0.12967630621824355        2.4306027218699455E-002   2.0630710350815207E-003   1.3514020480215549E-002  0.799982309      0.999998391       2.40468998E-02
  0.12958760513402012        2.4302240461111069E-002   1.9924258413084317E-003   1.3358163647353649E-002  0.799803257      0.999998808       2.37421002E-02
  0.12967414939339506        2.4420337751507759E-002   2.0000204331154237E-003   1.3431150466203690E-002  0.800015628      0.999998093       2.46594995E-02
  0.12886166563839652        2.4293519556522369E-002   2.0431914290384157E-003   1.3414477929472923E-002  0.799848914      0.999998868       2.38479003E-02
  0.13102939136422265        2.4760117754340172E-002   2.0614919121726416E-003   1.3650463894009590E-002  0.799920678      0.999999106       2.40883008E-02
  0.12970860637778969        2.4383969604969025E-002   2.0497304267337313E-003   1.3506890274584293E-002  0.800233841      0.999998093       2.39487998E-02
  0.12949829201625107        2.4388631805777550E-002   2.0863949503109325E-003   1.3660002499818802E-002  0.799758613      0.999998868       2.53279991E-02
  0.12977011194652732        2.4530651047825813E-002   2.0552648402372142E-003   1.3610232621431351E-002  0.799853384      0.999998629       2.46632993E-02
  0.13032371205190429        2.4606976658105850E-002   2.1175420370127540E-003   1.3657144270837307E-002  0.799868464      0.999999106       2.44277008E-02
  0.12960429072802526        2.4453829973936081E-002   2.0582418801495805E-003   1.3575481250882149E-002  0.799937487      0.999999106       2.36728992E-02
  0.12908214965909792        2.4288984015583992E-002   1.9671641912282212E-003   1.3419545255601406E-002  0.800347030      0.999999106       2.37802994E-02
  0.12929603424549896        2.4330873042345047E-002   2.0566512121149572E-003   1.3494087383151054E-002  0.800156891      0.999998391       2.40841992E-02
  0.13019323674279804        2.4493526667356491E-002   2.0954891188011970E-003   1.3596844859421253E-002  0.800032139      0.999998569       2.45035999E-02
  0.13002915402171311        2.4423265829682350E-002   2.0520861417026026E-003   1.3487241230905056E-002  0.800195277      0.999998093       2.39646006E-02
  0.12871327978541558        2.4367287755012512E-002   2.0154561443632701E-003   1.3569757342338562E-002  0.799992085      0.999998868       2.28749998E-02
  0.12967767738086877        2.4564387276768684E-002   2.0377968030516058E-003   1.3686877675354481E-002  0.799881816      0.999998391       2.33715996E-02
  0.13006694519435769        2.4367853999137878E-002   2.0438581304915715E-003   1.3551329262554646E-002  0.799987257      0.999998868       2.43353993E-02
  0.12891356489649297        2.4268513545393944E-002   2.0824060229642782E-003   1.3472165912389755E-002  0.800301135      0.999998152       2.37156991E-02
  0.12887364197104034        2.4433216080069542E-002   2.0677957072621211E-003   1.3587411493062973E-002  0.799897134      0.999998629       2.31679007E-02
  0.13022741530221538        2.4645067751407623E-002   2.1151178534637438E-003   1.3662653043866158E-002  0.800099373      0.999998868       2.46916991E-02
  0.12970797704451797        2.4438355118036270E-002   2.0577953473548405E-003   1.3497871346771717E-002  0.799726009      0.999998391       2.30267998E-02
  0.13007145559436140        2.4230198934674263E-002   2.1209259230090538E-003   1.3390410691499710E-002  0.799998224      0.999998868       2.36226991E-02
  0.12956093560387671        2.4291466921567917E-002   2.0471654606808443E-003   1.3418450951576233E-002  0.799946725      0.999998868       2.35571004E-02
  0.12886363459074346        2.4497264996170998E-002   2.0302941138652386E-003   1.3645863160490990E-002  0.799914718      0.999997616       2.36852001E-02
  0.12879221573439281        2.4360718205571175E-002   2.0042650194227463E-003   1.3518050312995911E-002  0.799542248      0.999998331       2.47997008E-02
  0.12834378452657802        2.4523599073290825E-002   2.0342081534181489E-003   1.3610689900815487E-002  0.799855292      0.999998569       2.40272991E-02
  0.12940804917388959        2.4346709251403809E-002   2.1643473901349353E-003   1.3504797592759132E-002  0.799667954      0.999998331       2.28116997E-02
  0.13018096367159160        2.4334069341421127E-002   2.0539085689961212E-003   1.3505225069820881E-002  0.799951434      0.999997675       2.33804993E-02
  0.12900432370042836        2.4402068927884102E-002   2.0616187812265707E-003   1.3539901003241539E-002  0.799851954      0.999997854       2.35633999E-02
  0.12973488433544844        2.4371866136789322E-002   2.0284645943320356E-003   1.3487232849001884E-002  0.800109982      0.999998093       2.34513003E-02
  0.12949428739466384        2.4645023047924042E-002   2.0483839980443008E-003   1.3661549426615238E-002  0.800049365      0.999998331       2.25571003E-02
  0.12974963024362296        2.4221193045377731E-002   2.0461599106056383E-003   1.3492580503225327E-002  0.799926400      0.999998331       2.39294004E-02
  0.13015372003746961        2.4662097916007042E-002   2.0489317030296661E-003   1.3643899001181126E-002  0.800171614      0.999997556       2.34715994E-02
  0.12975510390288036        2.4642108008265495E-002   1.9894933593604947E-003   1.3674721121788025E-002  0.800002635      0.999998629       2.35658009E-02
  0.13056210653735434        2.4705853313207626E-002   2.1126136598468293E-003   1.3695319183170795E-002  0.799836457      0.999999106       2.32449993E-02
  0.13006592839610676        2.4647364392876625E-002   2.0880183401459362E-003   1.3734084554016590E-002  0.799871802      0.999998868       2.36389004E-02
  0.13036174156877678        2.4465005844831467E-002   2.0950904836354312E-003   1.3560472987592220E-002  0.799929857      0.999998629       2.32516993E-02
  0.13047361685903525        2.4488432332873344E-002   2.0887654482066864E-003   1.3465342111885548E-002  0.799835563      0.999998629       2.37425007E-02
  0.12947298846950162        2.4419425055384636E-002   2.0182660919090267E-003   1.3463537208735943E-002  0.800221920      0.999998391       2.39221994E-02
  0.13003479724193312        2.4333426728844643E-002   2.0391667294461513E-003   1.3488000258803368E-002  0.799847901      0.999998868       2.29410008E-02
  0.12943822401348370        2.4224415421485901E-002   2.0374217328935629E-003   1.3455861248075962E-002  0.800285578      0.999997854       2.29726993E-02
  0.12927233216987588        2.4326199665665627E-002   1.9926323238905752E-003   1.3450523838400841E-002  0.800278544      0.999998868       2.37259995E-02
  0.12861473499970089        2.4318337440490723E-002   2.0257158139429521E-003   1.3452629558742046E-002  0.799927711      0.999998152       2.30234005E-02
  0.12913758703052736        2.4361433461308479E-002   1.9992730594822206E-003   1.3425176031887531E-002  0.799832225      0.999998331       2.44114995E-02
  0.12876328393167569        2.4232901632785797E-002   2.0824984076170949E-003   1.3396318070590496E-002  0.799992383      0.999998391       2.23848000E-02
  0.12936723682832962        2.4310784414410591E-002   1.9865757822117303E-003   1.3269712217152119E-002  0.799779058      0.999999106       2.37661004E-02
  0.12854479657755746        2.4311566725373268E-002   1.9892368127329974E-003   1.3470569625496864E-002  0.799938977      0.999998868       2.30649002E-02
  0.12867268468880866        2.4320593103766441E-002   2.0178481208859012E-003   1.3575175777077675E-002  0.799917936      0.999999106       2.36486997E-02
  0.12962053861701861        2.4235248565673828E-002   2.0841092518821824E-003   1.3401834294199944E-002  0.799801230      0.999999106       2.43497007E-02
  0.12960228237591309        2.4482555687427521E-002   2.0147909890511073E-003   1.3552667573094368E-002  0.799944282      0.999998629       2.39039995E-02
  0.12911945795212887        2.4326832965016365E-002   2.0208537061989773E-003   1.3493181206285954E-002  0.799769223      0.999998868       2.47824006E-02
  0.13032094949880957        2.4654762819409370E-002   2.0614069453586126E-003   1.3686929829418659E-002  0.799722373      0.999998868       2.39998996E-02
  0.12900268504199630        2.4372274056077003E-002   2.0453170836844947E-003   1.3542039319872856E-002  0.799852669      0.999997854       2.37035006E-02
  0.12958452867110282        2.4559160694479942E-002   2.0964044651918812E-003   1.3600831851363182E-002  0.799921572      0.999999106       2.29947008E-02
  0.13060147225633045        2.4406906217336655E-002   2.0606760172086069E-003   1.3399998657405376E-002  0.800096750      0.999998569       2.35351007E-02
  0.12921000008418559        2.4461345747113228E-002   2.0147835493844468E-003   1.3517451472580433E-002  0.799842894      0.999998868       2.34623998E-02
  0.12941887198599034        2.4524662643671036E-002   2.0853334699495463E-003   1.3632214628160000E-002  0.799736917      0.999996841       2.39231996E-02
  0.12930392263217527        2.4367373436689377E-002   2.0098016520933015E-003   1.3383691199123859E-002  0.799852490      0.999999106       2.36347001E-02
