s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.13874842976838409        2.6243558153510094E-002   2.1851002293260535E-003   1.4672756195068359E-002  0.799909949      0.999999344       1.71987992E-02
  0.13679926801250986        2.6001833379268646E-002   2.0846827883360675E-003   1.4593827538192272E-002  0.800105691      0.999998152       1.69193000E-02
  0.13906825994763494        2.6281965896487236E-002   2.2090170841693180E-003   1.4719503000378609E-002  0.799691916      0.999998868       1.71073992E-02
  0.13722989900384164        2.5829289108514786E-002   2.1302315399225336E-003   1.4473088085651398E-002  0.800072134      0.999997854       1.67688001E-02
  0.13865678077854682        2.6118997484445572E-002   2.2301903281913837E-003   1.4558065682649612E-002  0.799926817      0.999999344       1.69187002E-02
  0.13920219182455185        2.6063812896609306E-002   2.2907200054760324E-003   1.4521348290145397E-002  0.799791276      0.999998331       1.74672995E-02
  0.13880244538268016        2.6145173236727715E-002   2.1933391235506861E-003   1.4701162464916706E-002  0.799803078      0.999998868       1.71885993E-02
  0.13805066348936634        2.5953872129321098E-002   2.2096234952186933E-003   1.4529466629028320E-002  0.799983382      0.999998868       1.70283001E-02
  0.13804418287395492        2.6157338172197342E-002   2.2142471734696301E-003   1.4657348394393921E-002  0.800066411      0.999998152       1.72392000E-02
  0.13833829667692044        2.6026491075754166E-002   2.1766164882137673E-003   1.4578526839613914E-002  0.800004125      0.999998868       1.71201006E-02
  0.13756592721938432        2.5985561311244965E-002   2.1395282728917664E-003   1.4591812156140804E-002  0.799996257      0.999998868       1.74512994E-02
  0.13852097164908628        2.6097038760781288E-002   2.1518874418688938E-003   1.4562980271875858E-002  0.799961805      0.999999106       1.75899994E-02
  0.13766436478351807        2.6008693501353264E-002   2.2348340644384734E-003   1.4555303379893303E-002  0.800247371      0.999998391       1.75133999E-02
  0.13916205759778677        2.6048753410577774E-002   2.1469339917530306E-003   1.4517027884721756E-002  0.800289035      0.999998629       1.71723999E-02
  0.13826283852529286        2.5884203612804413E-002   2.1385603213275317E-003   1.4471706002950668E-002  0.800258577      0.999998868       1.71523001E-02
  0.13848085802055721        2.6089658960700035E-002   2.2104247091192519E-003   1.4584482647478580E-002  0.799925089      0.999999583       1.78063996E-02
  0.13824733258320521        2.5962229818105698E-002   2.1269351764203748E-003   1.4424641616642475E-002  0.799976647      0.999998629       1.71731003E-02
  0.13839613143181850        2.6137705892324448E-002   2.1977867854729993E-003   1.4545242302119732E-002  0.799830794      0.999999344       1.70377996E-02
  0.13939466369697584        2.6262613013386726E-002   2.2297362484096084E-003   1.4670985750854015E-002  0.799939156      0.999999106       1.82447005E-02
  0.13787521001859204        2.5946166366338730E-002   2.2897329417901346E-003   1.4559832401573658E-002  0.800064564      0.999998629       1.78696997E-02
  0.13854264234123548        2.6062652468681335E-002   2.1885588339500828E-003   1.4574075117707253E-002  0.799948752      0.999998093       1.82774998E-02
  0.14039199554105153        2.6273919269442558E-002   2.3330327221628977E-003   1.4592421241104603E-002  0.799799025      0.999998629       1.75091997E-02
  0.13981704399907358        2.6108294725418091E-002   2.2412561520468444E-003   1.4591159299015999E-002  0.800097525      0.999999583       1.73000004E-02
  0.13841787712863152        2.5905607268214226E-002   2.1628418089676416E-003   1.4377746731042862E-002  0.799759686      0.999998152       1.73748992E-02
  0.13908189327776199        2.6018500328063965E-002   2.2079147020122036E-003   1.4524501748383045E-002  0.800138116      0.999999106       1.81390997E-02
  0.13845670212367622        2.5987461209297180E-002   2.1587186365650268E-003   1.4597688801586628E-002  0.800218821      0.999999106       1.78289004E-02
  0.13803654179150726        2.6080459356307983E-002   2.2406879616028164E-003   1.4557022601366043E-002  0.799750805      0.999999106       1.69342998E-02
  0.13817797937099385        2.5961440056562424E-002   2.1495121691259556E-003   1.4464569278061390E-002  0.800234616      0.999998391       1.76254008E-02
  0.13939821842382116        2.6142109185457230E-002   2.2591192300751572E-003   1.4603853225708008E-002  0.800102949      0.999998629       1.75515004E-02
  0.13870897503250035        2.6044443249702454E-002   2.2462357319454895E-003   1.4541702345013618E-002  0.799732864      0.999998629       1.75570995E-02
  0.13868390853758683        2.6147373020648956E-002   2.2293716010608478E-003   1.4633710496127605E-002  0.799992085      0.999998391       1.67945009E-02
  0.13778027242369717        2.5967085734009743E-002   2.1873805399081903E-003   1.4554182998836040E-002  0.799971223      0.999999344       1.79086998E-02
  0.13789243201517820        2.6076382026076317E-002   2.2297178711596644E-003   1.4587436802685261E-002  0.800246418      0.999999344       1.81523003E-02
  0.13763200317316659        2.6058603078126907E-002   2.1879378145968076E-003   1.4625065028667450E-002  0.800264060      0.999999106       1.81475002E-02
  0.13845032764686493        2.6069100946187973E-002   2.1998789216013392E-003   1.4568461105227470E-002  0.799935937      0.999998629       1.76216997E-02
  0.13794290075043136        2.6177745312452316E-002   2.1444729227368953E-003   1.4663026668131351E-002  0.799804032      0.999999583       1.70530006E-02
  0.13831353584942008        2.6109812781214714E-002   2.2032713677617721E-003   1.4557091519236565E-002  0.799903095      0.999999106       1.71817001E-02
  0.13864992812773380        2.5973157957196236E-002   2.2932871488592355E-003   1.4525583945214748E-002  0.800000787      0.999998868       1.67762991E-02
  0.13842455353824334        2.6091609150171280E-002   2.2381041071639629E-003   1.4667116105556488E-002  0.799996018      0.999998391       1.73093993E-02
  0.13848011721370312        2.5963058695197105E-002   2.1531810289161513E-003   1.4406320638954639E-002  0.800131738      0.999999344       1.68622993E-02
  0.13911983937441619        2.6111463084816933E-002   2.1283729147398844E-003   1.4546236023306847E-002  0.800011098      0.999998868       1.66663993E-02
  0.13846109634641834        2.6153557002544403E-002   2.2292184148682281E-003   1.4529375359416008E-002  0.800064981      0.999998868       1.75899006E-02
  0.13862165788412995        2.5903897359967232E-002   2.1978651184326736E-003   1.4496322721242905E-002  0.800106645      0.999999344       1.64228007E-02
  0.13822894720669865        2.6374474167823792E-002   2.1960046360618435E-003   1.4738713391125202E-002  0.799872637      0.999999344       1.68648008E-02
  0.13822609857743373        2.5916041806340218E-002   2.1521477410715306E-003   1.4470919966697693E-002  0.799803257      0.999998569       1.75717007E-02
  0.13882457484100996        2.6190739125013351E-002   2.2468779625341995E-003   1.4780937694013119E-002  0.799914837      0.999998629       1.73873007E-02
  0.13726427434448851        2.5875071063637733E-002   2.1349902490328532E-003   1.4494091272354126E-002  0.799995005      0.999998391       1.76759996E-02
  0.13648280824691028        2.5884175673127174E-002   2.1190093539189547E-003   1.4507841318845749E-002  0.800153971      0.999998808       1.72249004E-02
  0.13885304909433671        2.6113579049706459E-002   2.2214962682483019E-003   1.4609211124479771E-002  0.800249696      0.999998868       1.74522009E-02
  0.13847224152686977        2.5857608765363693E-002   2.1406280175142456E-003   1.4528907835483551E-002  0.799996078      0.999997914       1.82456002E-02
  0.13774332202683581        2.5937706232070923E-002   2.1846900108357659E-003   1.4509213156998158E-002  0.800031304      0.999999106       1.72718000E-02
  0.13673795047225212        2.5944732129573822E-002   2.2056204506952781E-003   1.4622340910136700E-002  0.800142527      0.999999344       1.73499007E-02
  0.13773888038986115        2.6095671579241753E-002   2.2263888149609556E-003   1.4651113189756870E-002  0.800318718      0.999998808       1.80744007E-02
  0.13783679817379380        2.5901889428496361E-002   2.1522683964576572E-003   1.4520500786602497E-002  0.800036907      0.999998868       1.77328009E-02
  0.13941803627903937        2.6088729500770569E-002   2.1551491699938197E-003   1.4473097398877144E-002  0.800083935      0.999998629       1.77286007E-02
  0.13851453400820901        2.6150876656174660E-002   2.1798525722260820E-003   1.4589898288249969E-002  0.800024807      0.999997854       1.69255994E-02
  0.13886227180887545        2.6028949767351151E-002   2.2141669251141138E-003   1.4520047232508659E-002  0.799994648      0.999998093       1.71450991E-02
  0.13803918391340630        2.6064911857247353E-002   2.2426089417422190E-003   1.4594401232898235E-002  0.800030470      0.999998391       1.78951006E-02
  0.13863323565101382        2.6067616418004036E-002   2.1638449470628984E-003   1.4565635472536087E-002  0.800199509      0.999999344       1.74563993E-02
  0.13790912327749538        2.6007538661360741E-002   2.1808743604196934E-003   1.4626543968915939E-002  0.800022602      0.999999106       1.77376997E-02
  0.13780216641339393        2.5904564186930656E-002   2.1496564495464554E-003   1.4399833977222443E-002  0.799998283      0.999998629       1.72448996E-02
  0.13915301536690095        2.6077784597873688E-002   2.2664314619760262E-003   1.4520375058054924E-002  0.800003469      0.999997914       1.67666003E-02
  0.13834412193477874        2.6048868894577026E-002   2.2127650863694726E-003   1.4549706131219864E-002  0.800172448      0.999999344       1.67133994E-02
  0.13889277821090218        2.5927776470780373E-002   2.1810623293276876E-003   1.4510336332023144E-002  0.800056815      0.999998868       1.68038998E-02
  0.13754148356656515        2.5822123512625694E-002   2.2874611513543641E-003   1.4507076703011990E-002  0.800038517      0.999999344       1.75366998E-02
  0.13846900274296559        2.6025824248790741E-002   2.1775605255243136E-003   1.4416807331144810E-002  0.800091863      0.999999106       1.77675001E-02
  0.13739831757970933        2.5951344519853592E-002   2.1706586121581495E-003   1.4572282321751118E-002  0.800066948      0.999998629       1.85864009E-02
  0.13822855648811583        2.6137137785553932E-002   2.1929962676949799E-003   1.4626342803239822E-002  0.799877763      0.999998569       1.80882998E-02
  0.13981786444946920        2.6128523051738739E-002   2.2254870382312220E-003   1.4553652144968510E-002  0.799639761      0.999998868       1.72121003E-02
  0.13793202815031691        2.5865243747830391E-002   2.1341857336665271E-003   1.4416255056858063E-002  0.799852848      0.999999344       1.67012997E-02
  0.13866643308028870        2.6078900322318077E-002   2.2027809554856503E-003   1.4558132737874985E-002  0.800029516      0.999999583       1.69994999E-02
  0.13885624693057252        2.6332814246416092E-002   2.2484937780973269E-003   1.4799045398831367E-002  0.799869180      0.999998569       1.78382006E-02
  0.13945127840838722        2.6226999238133430E-002   2.2376915421773447E-003   1.4629464596509933E-002  0.799932420      0.999998629       1.80788003E-02
  0.13858904474568590        2.6123268529772758E-002   2.1663801271643024E-003   1.4605006203055382E-002  0.800021589      0.999999106       1.79225001E-02
  0.13914555453516186        2.6149313896894455E-002   2.2097812143329065E-003   1.4564957469701767E-002  0.799872756      0.999999344       1.80050004E-02
  0.13816271291716475        2.6164764538407326E-002   2.2022193534212420E-003   1.4553461223840714E-002  0.799924493      0.999999106       1.77331008E-02
  0.13851218247532415        2.6198698207736015E-002   2.2195586934685707E-003   1.4649367891252041E-002  0.800086677      0.999998868       1.82028003E-02
  0.13759066121633623        2.5734735652804375E-002   2.1807362136314623E-003   1.4268389903008938E-002  0.800371766      0.999998868       1.80066992E-02
  0.13846406866105099        2.5926694273948669E-002   2.1802167320856825E-003   1.4457877725362778E-002  0.800126255      0.999999106       1.76994000E-02
  0.13962431879645010        2.6046834886074066E-002   2.1251596845104359E-003   1.4382576569914818E-002  0.800018489      0.999998629       1.79641005E-02
  0.13839239500782696        2.5826131924986839E-002   2.1952875395072624E-003   1.4454019255936146E-002  0.799969256      0.999997854       1.76100992E-02
