s_wil    s_opt    smeared_s_wil  smeared_clover  accrate_metro  accrate_ovlax  time
  0.17526298768927973        3.2602462917566299E-002   2.8100592171540484E-003   1.8717560917139053E-002  0.800146878      0.999999344       1.99961998E-02
  0.17356173773362116        3.2477844506502151E-002   2.7969454131380189E-003   1.8789596855640411E-002  0.799782038      0.999998629       2.06649005E-02
  0.17616954501534110        3.2694585621356964E-002   2.7809485382022103E-003   1.8874326720833778E-002  0.799985051      0.999999106       2.00362001E-02
  0.17605044749961962        3.2602608203887939E-002   2.8422352388588479E-003   1.8824622035026550E-002  0.799958408      0.999998868       2.00772006E-02
  0.17456803012748878        3.2702945172786713E-002   2.8071595024812268E-003   1.9103609025478363E-002  0.799973071      0.999999106       1.98487006E-02
  0.17552453173084359        3.2404627650976181E-002   2.8325082876108354E-003   1.8804222345352173E-002  0.799983740      0.999999106       1.91427991E-02
  0.17486745497200218        3.2475367188453674E-002   2.8092617394577246E-003   1.8654426559805870E-002  0.800175548      0.999999106       1.92859992E-02
  0.17587353528688254        3.2732963562011719E-002   2.9143488063709810E-003   1.9189059734344482E-002  0.799936652      0.999999106       1.93293002E-02
  0.17550931757506305        3.2584637403488159E-002   2.9118536713212961E-003   1.8941231071949005E-002  0.800095499      0.999999106       1.91856008E-02
  0.17515228999326382        3.2847218215465546E-002   2.9089522940921597E-003   1.9108580425381660E-002  0.800088227      0.999999344       1.96447000E-02
  0.17489381174863183        3.2482922077178955E-002   2.8685352153843269E-003   1.8809985369443893E-002  0.800160289      0.999998868       2.05582995E-02
  0.17611637600242602        3.2688587903976440E-002   2.9012782943027560E-003   1.8894890323281288E-002  0.800155342      0.999998629       1.99531000E-02
  0.17535014644454350        3.2443236559629440E-002   2.7884812061529374E-003   1.8607946112751961E-002  0.800108790      0.999999344       2.04585008E-02
  0.17519431908317529        3.2718837261199951E-002   2.9099923231115099E-003   1.8897503614425659E-002  0.800215125      0.999998391       1.86487008E-02
  0.17569673782963946        3.2712463289499283E-002   2.9629788950842340E-003   1.9031692296266556E-002  0.799829245      0.999998391       1.94402002E-02
  0.17588790751420902        3.2728355377912521E-002   2.8152215836598771E-003   1.8976602703332901E-002  0.800103188      0.999997854       1.97248999E-02
  0.17495777495707898        3.2399289309978485E-002   2.8258480306249112E-003   1.8776077777147293E-002  0.800214171      0.999998868       2.01813001E-02
  0.17526998289633866        3.2595511525869370E-002   2.8700797010969836E-003   1.8845271319150925E-002  0.800017774      0.999998868       1.89916994E-02
  0.17452902797651859        3.2397355884313583E-002   2.7503689689183375E-003   1.8628925085067749E-002  0.800027609      0.999998868       1.87538993E-02
  0.17343013028016685        3.2499656081199646E-002   2.8242555817996617E-003   1.8902435898780823E-002  0.799817204      0.999998808       1.88909005E-02
  0.17506651332104184        3.2676178961992264E-002   2.8079171715944540E-003   1.8846716731786728E-002  0.799929559      0.999999583       2.06096005E-02
  0.17457636639755947        3.2657276839017868E-002   2.8155471372883767E-003   1.8967062234878540E-002  0.800248861      0.999998868       2.00906992E-02
  0.17584988242060717        3.2769024372100830E-002   2.9100671727064764E-003   1.9021928310394287E-002  0.800122321      0.999998868       2.05092002E-02
  0.17496900352261946        3.2536160200834274E-002   2.7859036636073142E-003   1.8975164741277695E-002  0.799994349      0.999999106       1.91794001E-02
  0.17476043837598354        3.2467927783727646E-002   2.8654075595113682E-003   1.8755311146378517E-002  0.800185680      0.999998868       1.91312991E-02
  0.17476958183942770        3.2482083886861801E-002   2.8444464223866817E-003   1.8723523244261742E-002  0.800167799      0.999999106       1.96129009E-02
  0.17497610825034826        3.2440584152936935E-002   2.7916277958865976E-003   1.8811482936143875E-002  0.799977243      0.999998868       2.10308004E-02
  0.17670388059195830        3.2746683806180954E-002   2.8776544131687842E-003   1.8888127058744431E-002  0.800161719      0.999998629       2.08883993E-02
  0.17490984130733978        3.2746870070695877E-002   2.9081614211463602E-003   1.8921658396720886E-002  0.799840033      0.999999344       2.15441994E-02
  0.17654452163310452        3.2623641192913055E-002   2.7907541971217142E-003   1.8887560814619064E-002  0.800157070      0.999999583       2.19151005E-02
  0.17608592427166059        3.2782763242721558E-002   2.7915242044400657E-003   1.8992088735103607E-002  0.799763680      0.999999344       2.10170001E-02
  0.17650682600219625        3.2758757472038269E-002   2.8493882364273304E-003   1.8900496885180473E-002  0.800104499      0.999999106       1.99375004E-02
  0.17582855320972612        3.2542642205953598E-002   2.9887328819313552E-003   1.8943242728710175E-002  0.800105035      0.999999583       2.03361008E-02
  0.17486940951562246        3.2501127570867538E-002   2.8726674881909275E-003   1.8723746761679649E-002  0.800231457      0.999999344       2.07566004E-02
  0.17537346732024162        3.2884862273931503E-002   2.8749014090863056E-003   1.9134482368826866E-002  0.800188005      0.999998629       2.16358993E-02
  0.17592831729336922        3.2836452126502991E-002   2.8344963648123667E-003   1.8905708566308022E-002  0.800120056      0.999999344       2.01977994E-02
  0.17457150389600429        3.2534472644329071E-002   2.7842423078254797E-003   1.8798364326357841E-002  0.799735606      0.999999106       2.10066997E-02
  0.17493644005003262        3.2501026988029480E-002   2.7587114436755655E-003   1.8833499401807785E-002  0.799868643      0.999998391       2.08413992E-02
  0.17493970617533705        3.2740965485572815E-002   2.8711195045616478E-003   1.8831392750144005E-002  0.799971282      0.999999106       2.02137996E-02
  0.17667237596026553        3.2929327338933945E-002   2.8626032508327626E-003   1.9090713933110237E-002  0.799972415      0.999999106       2.00171005E-02
  0.17531799076539301        3.2621193677186966E-002   2.8218394363648258E-003   1.8918342888355255E-002  0.799987853      0.999999106       2.11360995E-02
  0.17464031595829965        3.2497294247150421E-002   2.9170909601816675E-003   1.8913166597485542E-002  0.800148547      0.999999344       2.03600992E-02
  0.17551657660237652        3.2658237963914871E-002   2.8992045208724448E-003   1.8968332558870316E-002  0.799988568      0.999998569       2.02399995E-02
  0.17520547409651499        3.2541021704673767E-002   2.8765165498043643E-003   1.8712827935814857E-002  0.800045550      0.999998808       2.05716994E-02
  0.17538512173564413        3.2638538628816605E-002   2.7936254027736140E-003   1.8936963751912117E-002  0.799991310      0.999999344       2.17202008E-02
  0.17475381862050199        3.2554235309362411E-002   2.8708697518595727E-003   1.8966540694236755E-002  0.799995661      0.999999344       2.05828995E-02
  0.17375152034162511        3.2432157546281815E-002   2.8316659627307672E-003   1.8714478239417076E-002  0.800296247      0.999999106       2.10966002E-02
  0.17637329667422819        3.2669670879840851E-002   2.8299193909333553E-003   1.8770605325698853E-002  0.800184429      0.999998569       2.17397008E-02
  0.17525562550417817        3.2627936452627182E-002   2.9222004523035139E-003   1.8981190398335457E-002  0.800102115      0.999999106       2.14968994E-02
  0.17636153723242387        3.2614726573228836E-002   2.8603217760974076E-003   1.8757119774818420E-002  0.799821317      0.999999344       2.10191999E-02
  0.17578831109545945        3.2627720385789871E-002   2.8611831385205733E-003   1.8932269886136055E-002  0.799876332      0.999999583       1.96026005E-02
  0.17546337614851382        3.2647561281919479E-002   2.8621602887142217E-003   1.8957523629069328E-002  0.800307155      0.999998868       2.11410001E-02
  0.17544730394990893        3.2722879201173782E-002   2.8749891207553446E-003   1.9026858732104301E-002  0.799977422      0.999998391       1.95698999E-02
  0.17559555154670647        3.2653227448463440E-002   2.8070577373000560E-003   1.8838547170162201E-002  0.799773574      0.999998868       1.91412009E-02
  0.17594714546225987        3.2589685171842575E-002   2.9072531724523287E-003   1.8859433010220528E-002  0.800186038      0.999998868       2.07270999E-02
  0.17479390783989857        3.2408107072114944E-002   2.8913465721416287E-003   1.8708283081650734E-002  0.800007820      0.999998629       1.98730994E-02
  0.17556229526473999        3.2568756490945816E-002   2.8618819032999454E-003   1.8914550542831421E-002  0.800069749      0.999999583       1.98122002E-02
  0.17561554470441365        3.2674267888069153E-002   2.7767315787059488E-003   1.8970094621181488E-002  0.800094604      0.999999583       2.00072993E-02
  0.17580951995716987        3.2794795930385590E-002   2.8973491662327433E-003   1.8959837034344673E-002  0.800293684      0.999999106       2.00520009E-02
  0.17500171617689375        3.2641824334859848E-002   2.7957625279668719E-003   1.8893914297223091E-002  0.800029218      0.999998868       1.91847999E-02
  0.17632348140114118        3.2286152243614197E-002   2.8829594848502893E-003   1.8524879589676857E-002  0.799780011      0.999999583       1.93888005E-02
  0.17641281122519104        3.2606851309537888E-002   2.9096107209625188E-003   1.8948582932353020E-002  0.800202847      0.999998391       1.91466995E-02
  0.17527069920015492        3.2427828758955002E-002   2.8346054950816324E-003   1.8746908754110336E-002  0.800047696      0.999999106       1.87551007E-02
  0.17552701119029734        3.2634902745485306E-002   2.9429538135445910E-003   1.8930189311504364E-002  0.800150514      0.999999106       2.07554996E-02
  0.17495315103803932        3.2655343413352966E-002   2.8082371081836754E-003   1.8971495330333710E-002  0.800053596      0.999999106       1.98062006E-02
  0.17390426395900249        3.2305058091878891E-002   2.8493558093032334E-003   1.8653962761163712E-002  0.800129056      0.999998569       1.97365992E-02
  0.17483800196180255        3.2368578016757965E-002   2.8170665773359360E-003   1.8581714481115341E-002  0.800065100      0.999999344       1.85423009E-02
  0.17483740904276601        3.2317817211151123E-002   2.8401146755641093E-003   1.8556790426373482E-002  0.799928963      0.999998331       1.89500004E-02
  0.17528927535312278        3.2442308962345123E-002   2.8794922563974978E-003   1.8733518198132515E-002  0.800007164      0.999999106       2.05821004E-02
  0.17476356788802150        3.2639544457197189E-002   2.7948360911977943E-003   1.8870025873184204E-002  0.800123990      0.999997914       2.01503001E-02
  0.17516462143009903        3.2660085707902908E-002   2.8390770530677401E-003   1.9023224711418152E-002  0.799919009      0.999998629       1.95975993E-02
  0.17589357271799599        3.2659661024808884E-002   2.8485372931754682E-003   1.8817497417330742E-002  0.799890101      0.999998868       1.91773009E-02
  0.17478750543676824        3.2680906355381012E-002   2.8208790099597536E-003   1.9000826403498650E-002  0.800239027      0.999999106       1.93604995E-02
  0.17392889199948058        3.2382085919380188E-002   2.7959927883784985E-003   1.8713461235165596E-002  0.800247848      0.999998868       1.93799008E-02
  0.17547611289489851        3.2573651522397995E-002   2.8982093153899768E-003   1.8853202462196350E-002  0.800160408      0.999998629       2.02808008E-02
  0.17494793022103750        3.2509770244359970E-002   2.8860348211310338E-003   1.8797433003783226E-002  0.799878955      0.999999106       2.02907994E-02
  0.17500673012671086        3.2577048987150192E-002   2.7564191841520369E-003   1.8887866288423538E-002  0.800054669      0.999998868       1.88513007E-02
  0.17538458563637960        3.2532811164855957E-002   2.9166338590584928E-003   1.8879882991313934E-002  0.800191104      0.999999106       1.91104002E-02
  0.17418708418222195        3.2296076416969299E-002   2.7093665739812423E-003   1.8750527873635292E-002  0.800193310      0.999999583       1.89752001E-02
  0.17417545125090328        3.2529979944229126E-002   2.8564438835019246E-003   1.8842522054910660E-002  0.800277710      0.999998868       2.00493000E-02
  0.17620967471202675        3.2758608460426331E-002   2.8910423770867055E-003   1.8912523984909058E-002  0.800162792      0.999998629       2.11263001E-02
